"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000095842",0,NA,NA,NA,NA,NA
"ENSMUSG00000115201",0,NA,NA,NA,NA,NA
"ENSMUSG00000115119",0,NA,NA,NA,NA,NA
"ENSMUSG00000115024",0,NA,NA,NA,NA,NA
"ENSMUSG00000022195",106.998108389192,0.202256868543293,0.275892527163708,0.733100206165709,0.463497314406671,0.999679091492983
"ENSMUSG00000022191",163.444529455568,0.0996046351916644,0.230082712045338,0.432907949955133,0.66508164424133,0.999679091492983
"ENSMUSG00000104911",0,NA,NA,NA,NA,NA
"ENSMUSG00000115807",0,NA,NA,NA,NA,NA
"ENSMUSG00000089564",0,NA,NA,NA,NA,NA
"ENSMUSG00000039385",3.52210305074248,0.3524622761291,1.3452085626447,0.2620131077936,0.793311336566863,NA
"ENSMUSG00000115347",0,NA,NA,NA,NA,NA
"ENSMUSG00000115481",0,NA,NA,NA,NA,NA
"ENSMUSG00000115703",0,NA,NA,NA,NA,NA
"ENSMUSG00000115081",0,NA,NA,NA,NA,NA
"ENSMUSG00000115419",0,NA,NA,NA,NA,NA
"ENSMUSG00000115824",0,NA,NA,NA,NA,NA
"ENSMUSG00000115551",0,NA,NA,NA,NA,NA
"ENSMUSG00000115782",0,NA,NA,NA,NA,NA
"ENSMUSG00000095874",0,NA,NA,NA,NA,NA
"ENSMUSG00000092919",0,NA,NA,NA,NA,NA
"ENSMUSG00000115208",0,NA,NA,NA,NA,NA
"ENSMUSG00000114972",0,NA,NA,NA,NA,NA
"ENSMUSG00000115266",0,NA,NA,NA,NA,NA
"ENSMUSG00000088704",0,NA,NA,NA,NA,NA
"ENSMUSG00000115524",0,NA,NA,NA,NA,NA
"ENSMUSG00000115633",0,NA,NA,NA,NA,NA
"ENSMUSG00000115434",0,NA,NA,NA,NA,NA
"ENSMUSG00000115614",0,NA,NA,NA,NA,NA
"ENSMUSG00000115485",0,NA,NA,NA,NA,NA
"ENSMUSG00000115670",0,NA,NA,NA,NA,NA
"ENSMUSG00000025370",0,NA,NA,NA,NA,NA
"ENSMUSG00000115460",0,NA,NA,NA,NA,NA
"ENSMUSG00000115182",0,NA,NA,NA,NA,NA
"ENSMUSG00000080596",0,NA,NA,NA,NA,NA
"ENSMUSG00000115173",0,NA,NA,NA,NA,NA
"ENSMUSG00000088133",0,NA,NA,NA,NA,NA
"ENSMUSG00000115192",0,NA,NA,NA,NA,NA
"ENSMUSG00000096339",0,NA,NA,NA,NA,NA
"ENSMUSG00000115492",0,NA,NA,NA,NA,NA
"ENSMUSG00000098150",0,NA,NA,NA,NA,NA
"ENSMUSG00000098222",0,NA,NA,NA,NA,NA
"ENSMUSG00000115358",0,NA,NA,NA,NA,NA
"ENSMUSG00000115766",0,NA,NA,NA,NA,NA
"ENSMUSG00000115254",0,NA,NA,NA,NA,NA
"ENSMUSG00000084873",0,NA,NA,NA,NA,NA
"ENSMUSG00000022321",0.649494959662649,-0.269870173270856,3.6181542319919,-0.0745878025001397,0.940542679283179,NA
"ENSMUSG00000115815",0,NA,NA,NA,NA,NA
"ENSMUSG00000115803",0,NA,NA,NA,NA,NA
"ENSMUSG00000115588",0,NA,NA,NA,NA,NA
"ENSMUSG00000115352",0,NA,NA,NA,NA,NA
"ENSMUSG00000114971",0,NA,NA,NA,NA,NA
"ENSMUSG00000115717",0,NA,NA,NA,NA,NA
"ENSMUSG00000115516",11.4857850340397,-0.140764995598255,0.770065489864202,-0.182796135459957,0.854957980979047,NA
"ENSMUSG00000115413",0,NA,NA,NA,NA,NA
"ENSMUSG00000115298",0,NA,NA,NA,NA,NA
"ENSMUSG00000115233",0,NA,NA,NA,NA,NA
"ENSMUSG00000115830",0,NA,NA,NA,NA,NA
"ENSMUSG00000089320",0,NA,NA,NA,NA,NA
"ENSMUSG00000102810",0,NA,NA,NA,NA,NA
"ENSMUSG00000115112",0,NA,NA,NA,NA,NA
"ENSMUSG00000115086",0,NA,NA,NA,NA,NA
"ENSMUSG00000115203",0,NA,NA,NA,NA,NA
"ENSMUSG00000115122",0,NA,NA,NA,NA,NA
"ENSMUSG00000040452",0,NA,NA,NA,NA,NA
"ENSMUSG00000115155",0,NA,NA,NA,NA,NA
"ENSMUSG00000047565",0,NA,NA,NA,NA,NA
"ENSMUSG00000089258",0,NA,NA,NA,NA,NA
"ENSMUSG00000098821",0,NA,NA,NA,NA,NA
"ENSMUSG00000115631",0,NA,NA,NA,NA,NA
"ENSMUSG00000095678",0,NA,NA,NA,NA,NA
"ENSMUSG00000103296",0,NA,NA,NA,NA,NA
"ENSMUSG00000105214",0,NA,NA,NA,NA,NA
"ENSMUSG00000115708",0.26801610325392,1.0224314059865,4.04815525584285,0.252567241464068,0.800602646939218,NA
"ENSMUSG00000098700",0,NA,NA,NA,NA,NA
"ENSMUSG00000040420",0,NA,NA,NA,NA,NA
"ENSMUSG00000021927",3.81573015546978,0.407679704123675,1.27801643409746,0.318994101520752,0.749730985622435,NA
"ENSMUSG00000091194",0,NA,NA,NA,NA,NA
"ENSMUSG00000094031",0,NA,NA,NA,NA,NA
"ENSMUSG00000115560",0,NA,NA,NA,NA,NA
"ENSMUSG00000115193",0.181774809114194,-1.15647039400639,4.06973942319189,-0.284163253159676,0.776285274867114,NA
"ENSMUSG00000115788",0,NA,NA,NA,NA,NA
"ENSMUSG00000087760",0,NA,NA,NA,NA,NA
"ENSMUSG00000115129",0.331705127868617,-1.56120169472029,4.04865464221565,-0.385609994599566,0.699785530058351,NA
"ENSMUSG00000115365",0,NA,NA,NA,NA,NA
"ENSMUSG00000115586",0,NA,NA,NA,NA,NA
"ENSMUSG00000115341",0,NA,NA,NA,NA,NA
"ENSMUSG00000115528",0,NA,NA,NA,NA,NA
"ENSMUSG00000115198",0,NA,NA,NA,NA,NA
"ENSMUSG00000115079",0,NA,NA,NA,NA,NA
"ENSMUSG00000115047",0,NA,NA,NA,NA,NA
"ENSMUSG00000115004",0,NA,NA,NA,NA,NA
"ENSMUSG00000115048",0,NA,NA,NA,NA,NA
"ENSMUSG00000115607",0,NA,NA,NA,NA,NA
"ENSMUSG00000064675",0,NA,NA,NA,NA,NA
"ENSMUSG00000115261",0,NA,NA,NA,NA,NA
"ENSMUSG00000097452",0,NA,NA,NA,NA,NA
"ENSMUSG00000115174",0,NA,NA,NA,NA,NA
"ENSMUSG00000051237",0,NA,NA,NA,NA,NA
"ENSMUSG00000115840",0.198892948463731,-1.14260595696576,4.06736244683343,-0.280920614255884,0.778771289170989,NA
"ENSMUSG00000103315",0,NA,NA,NA,NA,NA
"ENSMUSG00000115355",0.523640428295056,-1.12213685478524,3.67321530604423,-0.305491718097434,0.75999167669972,NA
"ENSMUSG00000045763",538.75065451379,-0.560952667443569,0.200096315775741,-2.80341327259749,0.00505648296798747,0.247301936736966
"ENSMUSG00000056089",0.397785896927462,-1.54560205100599,4.04768014162452,-0.381848860810842,0.702573474205471,NA
"ENSMUSG00000115850",0,NA,NA,NA,NA,NA
"ENSMUSG00000115729",0,NA,NA,NA,NA,NA
"ENSMUSG00000115204",0,NA,NA,NA,NA,NA
"ENSMUSG00000022272",522.171385713107,0.547222530121888,0.19049328587124,2.87266045949656,0.00407031318368094,0.217167762254671
"ENSMUSG00000115252",31.459372478482,0.368171309921305,0.486694364472401,0.756473336855707,0.449365452676927,0.999679091492983
"ENSMUSG00000089639",4.18151106059871,0.284608047949285,1.25619035991067,0.226564426087081,0.820762456833014,NA
"ENSMUSG00000115593",0.980860723719213,0.856609569852477,2.49862264208546,0.342832709279186,0.73172431710912,NA
"ENSMUSG00000022270",355.47395830118,0.307740498538524,0.182379818304544,1.68736048428696,0.0915340572565228,0.999679091492983
"ENSMUSG00000098719",1.60241008716346,3.96898282088303,2.33808857155686,1.69753313418756,0.0895959122727881,NA
"ENSMUSG00000052253",100.912375584816,-0.0972976228290781,0.278202153174341,-0.349737130783832,0.726535984993723,0.999679091492983
"ENSMUSG00000115335",0,NA,NA,NA,NA,NA
"ENSMUSG00000022269",0.165852563934308,-1.15375607772543,4.06928414057022,-0.283528020622259,0.776772105161867,NA
"ENSMUSG00000043556",0.181774809114194,-1.15647039400639,4.06973942319189,-0.284163253159676,0.776285274867114,NA
"ENSMUSG00000115433",0,NA,NA,NA,NA,NA
"ENSMUSG00000115399",0.13400805162696,0.617244662583886,4.06829970890562,0.151720548324579,0.879407349576081,NA
"ENSMUSG00000115647",0,NA,NA,NA,NA,NA
"ENSMUSG00000115131",0,NA,NA,NA,NA,NA
"ENSMUSG00000115301",0.13400805162696,0.617244662583886,4.06829970890562,0.151720548324579,0.879407349576081,NA
"ENSMUSG00000115381",0.380667757577925,-1.9396790640666,4.03820705246731,-0.480331750914424,0.630991515335026,NA
"ENSMUSG00000090544",123.941227838873,0.0346583864072929,0.268195514587701,0.129228061328965,0.897177192643593,0.999679091492983
"ENSMUSG00000088191",0,NA,NA,NA,NA,NA
"ENSMUSG00000115554",0,NA,NA,NA,NA,NA
"ENSMUSG00000115138",0,NA,NA,NA,NA,NA
"ENSMUSG00000022265",11.1294702510529,-0.131566074716126,0.775006451232527,-0.169761263931276,0.865197891581544,NA
"ENSMUSG00000115568",1.22834329056846,-0.596541725218818,2.62337402051467,-0.227394843645583,0.820116729454774,NA
"ENSMUSG00000115543",0.324747479831325,-0.267748966580911,4.02002601208211,-0.0666037895715592,0.946897128805429,NA
"ENSMUSG00000046034",80.3546921880071,-0.093921391873424,0.307851711218927,-0.305086470046068,0.760300295629167,0.999679091492983
"ENSMUSG00000098416",0,NA,NA,NA,NA,NA
"ENSMUSG00000115578",0,NA,NA,NA,NA,NA
"ENSMUSG00000056069",33.4479671586315,0.479363224286783,0.465560509692727,1.02964752015407,0.303175499355723,0.999679091492983
"ENSMUSG00000022263",724.302805515467,-0.374205908131002,0.158723644644536,-2.35759397391007,0.0183937990484423,0.542617071929048
"ENSMUSG00000115641",0.165852563934308,-1.15375607772543,4.06928414057022,-0.283528020622259,0.776772105161867,NA
"ENSMUSG00000115161",17.3860679853711,-0.179519687996049,0.668833071638454,-0.268407313586148,0.788385810566359,0.999679091492983
"ENSMUSG00000115058",0,NA,NA,NA,NA,NA
"ENSMUSG00000115773",0,NA,NA,NA,NA,NA
"ENSMUSG00000115722",0,NA,NA,NA,NA,NA
"ENSMUSG00000115839",0,NA,NA,NA,NA,NA
"ENSMUSG00000115806",0,NA,NA,NA,NA,NA
"ENSMUSG00000022262",0,NA,NA,NA,NA,NA
"ENSMUSG00000115473",0,NA,NA,NA,NA,NA
"ENSMUSG00000115156",0,NA,NA,NA,NA,NA
"ENSMUSG00000115795",0,NA,NA,NA,NA,NA
"ENSMUSG00000115459",0,NA,NA,NA,NA,NA
"ENSMUSG00000092639",0,NA,NA,NA,NA,NA
"ENSMUSG00000088621",0,NA,NA,NA,NA,NA
"ENSMUSG00000115544",0,NA,NA,NA,NA,NA
"ENSMUSG00000089279",0,NA,NA,NA,NA,NA
"ENSMUSG00000088045",0,NA,NA,NA,NA,NA
"ENSMUSG00000115080",0,NA,NA,NA,NA,NA
"ENSMUSG00000065726",0,NA,NA,NA,NA,NA
"ENSMUSG00000022240",1.02000222592833,-2.0552374869633,2.79476184614717,-0.735389131562904,0.462102539034981,NA
"ENSMUSG00000115073",0,NA,NA,NA,NA,NA
"ENSMUSG00000087836",0,NA,NA,NA,NA,NA
"ENSMUSG00000115337",0,NA,NA,NA,NA,NA
"ENSMUSG00000094704",0,NA,NA,NA,NA,NA
"ENSMUSG00000115012",0,NA,NA,NA,NA,NA
"ENSMUSG00000115474",0,NA,NA,NA,NA,NA
"ENSMUSG00000077468",0,NA,NA,NA,NA,NA
"ENSMUSG00000039168",248.804378520931,0.00230136411677461,0.200645669043627,0.0114697921352801,0.990848630593208,0.999679091492983
"ENSMUSG00000055416",0.142972670717131,0.614651000384716,4.06784940691362,0.151099743107518,0.879897035144565,NA
"ENSMUSG00000115418",0,NA,NA,NA,NA,NA
"ENSMUSG00000022237",128.025333952864,0.170520519220612,0.259503148102858,0.657103855838481,0.511114139790757,0.999679091492983
"ENSMUSG00000115406",0,NA,NA,NA,NA,NA
"ENSMUSG00000022236",1.65218383765115,2.92380651356761,2.22696120309445,1.3129130895971,0.189212235618729,NA
"ENSMUSG00000068964",29.8279305407836,0.0232268048937582,0.488809833587585,0.0475170573457714,0.962101135894778,0.999679091492983
"ENSMUSG00000115710",0,NA,NA,NA,NA,NA
"ENSMUSG00000039100",392.20080246521,0.178092144665193,0.175343034650025,1.01567846718665,0.309782525177106,0.999679091492983
"ENSMUSG00000115357",0,NA,NA,NA,NA,NA
"ENSMUSG00000115383",4.32227594660268,0.944908023479178,1.22825517908685,0.769309211609979,0.441709770077963,NA
"ENSMUSG00000115224",3.37995321897606,1.06987820588357,1.39527088525046,0.76678888464839,0.443207046154678,NA
"ENSMUSG00000022235",0,NA,NA,NA,NA,NA
"ENSMUSG00000022234",490.924131774783,-0.03388711661516,0.167872179396931,-0.20186261199978,0.840024131632444,0.999679091492983
"ENSMUSG00000039065",59.8283263517802,0.181198193221114,0.351636361309291,0.515299932425749,0.606343446171186,0.999679091492983
"ENSMUSG00000114995",11.4268121813423,0.160826958331591,0.769812025591592,0.208917181058581,0.834512891557805,NA
"ENSMUSG00000115188",37.1161623258572,0.0299247764482066,0.433348398027568,0.0690547757518256,0.944946018771992,0.999679091492983
"ENSMUSG00000115589",0,NA,NA,NA,NA,NA
"ENSMUSG00000115561",0,NA,NA,NA,NA,NA
"ENSMUSG00000045267",0,NA,NA,NA,NA,NA
"ENSMUSG00000107924",0,NA,NA,NA,NA,NA
"ENSMUSG00000096956",0.315782860741154,-0.247514209604431,4.0763918024451,-0.0607189449885478,0.951583043599079,NA
"ENSMUSG00000089317",0,NA,NA,NA,NA,NA
"ENSMUSG00000022231",2.34921445989937,-2.04523030552903,1.76626926433581,-1.15793800346638,0.246889337340719,NA
"ENSMUSG00000115063",0,NA,NA,NA,NA,NA
"ENSMUSG00000115749",0,NA,NA,NA,NA,NA
"ENSMUSG00000115317",0,NA,NA,NA,NA,NA
"ENSMUSG00000022261",1.53587392930287,-2.22896733487746,2.10883440330336,-1.0569665078424,0.290526873062632,NA
"ENSMUSG00000115140",0,NA,NA,NA,NA,NA
"ENSMUSG00000039007",26.8843705693533,0.0192161319018331,0.509916419337083,0.0376848659370786,0.969938942658586,0.999679091492983
"ENSMUSG00000058101",0,NA,NA,NA,NA,NA
"ENSMUSG00000088062",0,NA,NA,NA,NA,NA
"ENSMUSG00000115779",0,NA,NA,NA,NA,NA
"ENSMUSG00000038984",0,NA,NA,NA,NA,NA
"ENSMUSG00000115362",0,NA,NA,NA,NA,NA
"ENSMUSG00000115318",0.332901000090691,-0.258840120353106,4.07819156255481,-0.0634693384022779,0.949392774411134,NA
"ENSMUSG00000115605",0,NA,NA,NA,NA,NA
"ENSMUSG00000115428",0.749651527929382,-0.616708175327059,3.1797608742472,-0.193947972730202,0.84621661999996,NA
"ENSMUSG00000115440",0,NA,NA,NA,NA,NA
"ENSMUSG00000022255",1123.18205267953,0.0295117394093564,0.143654911925033,0.20543494833478,0.837232317692777,0.999679091492983
"ENSMUSG00000115276",76.0991906686879,-0.0587136908106881,0.32517004562863,-0.180563036478901,0.856710571531125,0.999679091492983
"ENSMUSG00000089072",0,NA,NA,NA,NA,NA
"ENSMUSG00000022257",39.4678896479418,0.0700087157871164,0.434467278204049,0.161136912488578,0.871985568143247,0.999679091492983
"ENSMUSG00000115808",0,NA,NA,NA,NA,NA
"ENSMUSG00000084738",0,NA,NA,NA,NA,NA
"ENSMUSG00000022324",0.285945341434261,1.01879125368789,4.04792642892707,0.251682255489492,0.801286673651118,NA
"ENSMUSG00000094447",0,NA,NA,NA,NA,NA
"ENSMUSG00000058600",249.417312963267,-0.174805519726931,0.198409729750225,-0.881033001491362,0.378299958154563,0.999679091492983
"ENSMUSG00000065899",0,NA,NA,NA,NA,NA
"ENSMUSG00000115685",8.99201891755858,0.706104436697044,1.02595227241771,0.688242967709471,0.491299789983573,NA
"ENSMUSG00000044726",0,NA,NA,NA,NA,NA
"ENSMUSG00000115300",0,NA,NA,NA,NA,NA
"ENSMUSG00000022323",29.8133585561622,-0.013576702164894,0.478915610439415,-0.0283488403153891,0.977383927296155,0.999679091492983
"ENSMUSG00000022325",43.1827093677381,-0.269517519279123,0.411590211959192,-0.654820040535475,0.512583626125749,0.999679091492983
"ENSMUSG00000115005",0.360479146160134,1.03833883803493,4.04913523607285,0.256434714450779,0.797615185501315,NA
"ENSMUSG00000084607",0.181774809114194,-1.15647039400639,4.06973942319189,-0.284163253159676,0.776285274867114,NA
"ENSMUSG00000038879",0,NA,NA,NA,NA,NA
"ENSMUSG00000115526",0,NA,NA,NA,NA,NA
"ENSMUSG00000115360",0,NA,NA,NA,NA,NA
"ENSMUSG00000050963",0,NA,NA,NA,NA,NA
"ENSMUSG00000022329",167.808784026983,0.0110726596641045,0.2362181947986,0.0468747112115774,0.962613083462341,0.999679091492983
"ENSMUSG00000115345",0,NA,NA,NA,NA,NA
"ENSMUSG00000022330",0,NA,NA,NA,NA,NA
"ENSMUSG00000115453",0,NA,NA,NA,NA,NA
"ENSMUSG00000115829",0.165852563934308,-1.15375607772543,4.06928414057022,-0.283528020622259,0.776772105161867,NA
"ENSMUSG00000037646",568.135373696553,0.305662278546582,0.15743789394827,1.9414784514776,0.0522002706663844,0.933610761613847
"ENSMUSG00000089133",1.20038593228258,3.52429262999335,2.60573763600571,1.35251246376273,0.176211434341461,NA
"ENSMUSG00000115314",2.94293329703717,0.37729317003978,1.49851127660038,0.251778665887475,0.801212148356467,NA
"ENSMUSG00000115144",3.29564369632921,0.998600494712323,1.38498465189443,0.721019177610672,0.470897715622569,NA
"ENSMUSG00000076333",0,NA,NA,NA,NA,NA
"ENSMUSG00000077890",0,NA,NA,NA,NA,NA
"ENSMUSG00000115040",1.86771142837818,0.0525906470763037,1.81190645185876,0.0290250343898014,0.976844624447051,NA
"ENSMUSG00000115837",8.58479002376,0.490621094869742,0.881251601080338,0.556732145812027,0.577710450298485,NA
"ENSMUSG00000115340",6.93089824469894,-0.105463005993507,1.0080504176684,-0.104620765137364,0.916676736932231,NA
"ENSMUSG00000115793",6.40425067297983,1.0950293019108,1.08919317918405,1.00535820719252,0.314724396349205,NA
"ENSMUSG00000014313",263.460795142243,-0.0404350292518236,0.195968852522536,-0.206333959358024,0.836530053478373,0.999679091492983
"ENSMUSG00000037627",0,NA,NA,NA,NA,NA
"ENSMUSG00000088786",0,NA,NA,NA,NA,NA
"ENSMUSG00000092230",0,NA,NA,NA,NA,NA
"ENSMUSG00000048230",0.181774809114194,-1.15647039400639,4.06973942319189,-0.284163253159676,0.776285274867114,NA
"ENSMUSG00000064543",0,NA,NA,NA,NA,NA
"ENSMUSG00000045996",56.8215038122908,0.127345424747264,0.365040943769033,0.34885244222861,0.727200090387766,0.999679091492983
"ENSMUSG00000037617",24.9820910480318,-0.097283625847725,0.542879940290363,-0.179199153676027,0.857781328239119,0.999679091492983
"ENSMUSG00000088201",0,NA,NA,NA,NA,NA
"ENSMUSG00000115811",0,NA,NA,NA,NA,NA
"ENSMUSG00000022280",192.848122971825,0.0280589519119639,0.219071888218459,0.128081024636002,0.898084852503437,0.999679091492983
"ENSMUSG00000098457",0,NA,NA,NA,NA,NA
"ENSMUSG00000115162",0,NA,NA,NA,NA,NA
"ENSMUSG00000068579",43.9025963819056,-0.558946000397692,0.402577052155226,-1.38841992459663,0.165009212670347,0.999679091492983
"ENSMUSG00000115715",0,NA,NA,NA,NA,NA
"ENSMUSG00000115278",0,NA,NA,NA,NA,NA
"ENSMUSG00000114981",0.165852563934308,-1.15375607772543,4.06928414057022,-0.283528020622259,0.776772105161867,NA
"ENSMUSG00000115395",0.181774809114194,-1.15647039400639,4.06973942319189,-0.284163253159676,0.776285274867114,NA
"ENSMUSG00000048307",92.0060332155433,0.245034102152779,0.297137803630629,0.824648022428612,0.409571449026771,0.999679091492983
"ENSMUSG00000115084",0,NA,NA,NA,NA,NA
"ENSMUSG00000013611",0,NA,NA,NA,NA,NA
"ENSMUSG00000105494",0,NA,NA,NA,NA,NA
"ENSMUSG00000022283",2257.06124247861,-0.164760538475485,0.127833678355335,-1.28886644423628,0.197444521571095,0.999679091492983
"ENSMUSG00000115037",0,NA,NA,NA,NA,NA
"ENSMUSG00000115537",0,NA,NA,NA,NA,NA
"ENSMUSG00000115127",0,NA,NA,NA,NA,NA
"ENSMUSG00000115834",0,NA,NA,NA,NA,NA
"ENSMUSG00000115103",0,NA,NA,NA,NA,NA
"ENSMUSG00000022285",2064.67916058745,-0.113480430858062,0.127958927439856,-0.886850438093903,0.375159428154632,0.999679091492983
"ENSMUSG00000093021",0,NA,NA,NA,NA,NA
"ENSMUSG00000115750",0,NA,NA,NA,NA,NA
"ENSMUSG00000072618",0,NA,NA,NA,NA,NA
"ENSMUSG00000115430",0,NA,NA,NA,NA,NA
"ENSMUSG00000115333",0,NA,NA,NA,NA,NA
"ENSMUSG00000062397",175.948175789672,0.332136104758698,0.2235978683884,1.48541713368109,0.137433359721735,0.999679091492983
"ENSMUSG00000097259",0.563638460861771,-2.30472798581352,3.87607608099609,-0.594603392104015,0.552108612111761,NA
"ENSMUSG00000115848",0,NA,NA,NA,NA,NA
"ENSMUSG00000115621",0,NA,NA,NA,NA,NA
"ENSMUSG00000089804",0,NA,NA,NA,NA,NA
"ENSMUSG00000022286",1.92517870422639,-0.280408257955908,2.01092197070892,-0.13944263479157,0.889100383739099,NA
"ENSMUSG00000089949",0.13400805162696,0.617244662583886,4.06829970890562,0.151720548324579,0.879407349576081,NA
"ENSMUSG00000089811",0,NA,NA,NA,NA,NA
"ENSMUSG00000051359",0.181774809114194,-1.15647039400639,4.06973942319189,-0.284163253159676,0.776285274867114,NA
"ENSMUSG00000101671",0,NA,NA,NA,NA,NA
"ENSMUSG00000080408",0,NA,NA,NA,NA,NA
"ENSMUSG00000086992",0,NA,NA,NA,NA,NA
"ENSMUSG00000084316",0,NA,NA,NA,NA,NA
"ENSMUSG00000022288",0,NA,NA,NA,NA,NA
"ENSMUSG00000115157",0,NA,NA,NA,NA,NA
"ENSMUSG00000084382",0,NA,NA,NA,NA,NA
"ENSMUSG00000115095",0.285945341434261,1.01879125368789,4.04792642892707,0.251682255489492,0.801286673651118,NA
"ENSMUSG00000080425",0.181774809114194,-1.15647039400639,4.06973942319189,-0.284163253159676,0.776285274867114,NA
"ENSMUSG00000086125",0,NA,NA,NA,NA,NA
"ENSMUSG00000086313",0,NA,NA,NA,NA,NA
"ENSMUSG00000097679",0,NA,NA,NA,NA,NA
"ENSMUSG00000115326",0.324747479831325,-0.267748966580911,4.02002601208211,-0.0666037895715592,0.946897128805429,NA
"ENSMUSG00000022292",66.7437986042501,0.186750229493245,0.334518332848214,0.558266053472119,0.576662721824768,0.999679091492983
"ENSMUSG00000085442",200.338789992766,-0.187172283000291,0.213667532475688,-0.87599777482144,0.381031243461135,0.999679091492983
"ENSMUSG00000115249",2.89160080832797,-0.117010142593921,1.45001681129548,-0.0806957144789108,0.935683945053622,NA
"ENSMUSG00000037487",980.041429594168,0.142762985121049,0.142351058165512,1.00289374003148,0.31591213331396,0.999679091492983
"ENSMUSG00000065852",0,NA,NA,NA,NA,NA
"ENSMUSG00000115771",3.24718088797556,0.940080239100464,1.52502169275068,0.616437289757394,0.53760594855997,NA
"ENSMUSG00000115680",0,NA,NA,NA,NA,NA
"ENSMUSG00000061923",0,NA,NA,NA,NA,NA
"ENSMUSG00000115525",0,NA,NA,NA,NA,NA
"ENSMUSG00000096567",0,NA,NA,NA,NA,NA
"ENSMUSG00000115307",0,NA,NA,NA,NA,NA
"ENSMUSG00000115057",0,NA,NA,NA,NA,NA
"ENSMUSG00000115437",0,NA,NA,NA,NA,NA
"ENSMUSG00000037465",189.530617580331,0.454314538305642,0.218911654693485,2.07533280465018,0.0379557011239552,0.774237822142327
"ENSMUSG00000115456",0.165852563934308,-1.15375607772543,4.06928414057022,-0.283528020622259,0.776772105161867,NA
"ENSMUSG00000115405",0,NA,NA,NA,NA,NA
"ENSMUSG00000115009",0.324747479831325,-0.267748966580911,4.02002601208211,-0.0666037895715592,0.946897128805429,NA
"ENSMUSG00000037458",1039.49745905761,0.0516728384422694,0.138548965511031,0.37295723033136,0.709180276253631,0.999679091492983
"ENSMUSG00000099110",0.484838289897992,-0.104600309691305,4.02410502811167,-0.0259934343066562,0.979262575347413,NA
"ENSMUSG00000115546",0.165852563934308,-1.15375607772543,4.06928414057022,-0.283528020622259,0.776772105161867,NA
"ENSMUSG00000102106",0,NA,NA,NA,NA,NA
"ENSMUSG00000115587",0,NA,NA,NA,NA,NA
"ENSMUSG00000114975",0,NA,NA,NA,NA,NA
"ENSMUSG00000115491",0.142972670717131,0.614651000384716,4.06784940691362,0.151099743107518,0.879897035144565,NA
"ENSMUSG00000115547",0,NA,NA,NA,NA,NA
"ENSMUSG00000022295",992.113460213454,0.0603341616947224,0.144614432582729,0.41720705615055,0.676526964462139,0.999679091492983
"ENSMUSG00000115620",0,NA,NA,NA,NA,NA
"ENSMUSG00000114994",0,NA,NA,NA,NA,NA
"ENSMUSG00000022296",0.142972670717131,0.614651000384716,4.06784940691362,0.151099743107518,0.879897035144565,NA
"ENSMUSG00000115070",0,NA,NA,NA,NA,NA
"ENSMUSG00000097875",0,NA,NA,NA,NA,NA
"ENSMUSG00000022297",1.2656101929314,0.393052985613293,2.43319243444683,0.161537977863494,0.871669702103468,NA
"ENSMUSG00000115508",0,NA,NA,NA,NA,NA
"ENSMUSG00000077470",0,NA,NA,NA,NA,NA
"ENSMUSG00000115841",0.13400805162696,0.617244662583886,4.06829970890562,0.151720548324579,0.879407349576081,NA
"ENSMUSG00000054196",1.02781638237564,-0.479437073733164,2.63180618172597,-0.182170357780201,0.855449034795597,NA
"ENSMUSG00000022299",98.2916570359079,-0.111041397589659,0.284555124006017,-0.390228072601185,0.696367904920529,0.999679091492983
"ENSMUSG00000022300",272.568778679622,-0.140674990924409,0.192009567857139,-0.732645734763985,0.463774529090282,0.999679091492983
"ENSMUSG00000084562",0,NA,NA,NA,NA,NA
"ENSMUSG00000098021",1.32105873565925,-1.75346864267876,2.2506523410361,-0.779093514670304,0.435924630158076,NA
"ENSMUSG00000037386",3.57050144457831,-2.44857087663416,1.52392439434177,-1.6067535146268,0.108108449211912,NA
"ENSMUSG00000095297",0,NA,NA,NA,NA,NA
"ENSMUSG00000022303",22.5940332679283,-2.0789103856878,0.632583777558148,-3.28637954282143,0.00101484168265159,0.0935247901094864
"ENSMUSG00000022304",3.20350825516757,-0.098682069847053,1.41797098779132,-0.0695938567831798,0.944516926663511,NA
"ENSMUSG00000087695",0,NA,NA,NA,NA,NA
"ENSMUSG00000022305",965.580978254527,-0.0581867518778753,0.14336721132571,-0.405858155012049,0.684846825647112,0.999679091492983
"ENSMUSG00000115230",87.2975920523442,-0.20183195486026,0.307279775675945,-0.656834490380227,0.511287344370353,0.999679091492983
