"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Kazald1",0.818149449586756,1.06564037829661,2.90073118867884,0.367369573042705,0.713343364485797,1
"Tlx1",0,NA,NA,NA,NA,NA
"Lbx1",0,NA,NA,NA,NA,NA
"Btrc",47.6565705911434,0.924320617012032,0.358641756278627,2.57728109131256,0.00995809346353725,1
"Gm19639",0,NA,NA,NA,NA,NA
"Poll",17.1415069006604,-0.520067906269717,0.606664974762696,-0.857257181318483,0.391302766964257,1
"LOC100861983",0,NA,NA,NA,NA,NA
"Dpcd",47.0237769656657,0.273753462057039,0.371467503674885,0.736951306234941,0.461151961762569,1
"Fbxw4",46.7173839740477,-0.0960800360629813,0.343052788391465,-0.280073619321066,0.779421023801023,1
"4933429K18Rik",0,NA,NA,NA,NA,NA
"Fgf8",0,NA,NA,NA,NA,NA
"Npm3",27.7502722982995,-0.2977900067292,0.43376663080477,-0.686521243408485,0.492384472998222,1
"LOC100861995",0.238709811168462,0,4.40746334313912,0,1,1
"Mgea5",482.496909505179,-0.0492804427971143,0.153235254921767,-0.321599900899268,0.747755818921654,1
"Kcnip2",0.835548542961263,2.2614275830611,2.93349807750585,0.770897925722806,0.440767436729328,1
"9130011E15Rik",88.249121089747,0.157012232314931,0.252923465038411,0.620789503619548,0.534738130329222,1
"Hps6",41.5263501596142,-0.117419169987157,0.368644785249622,-0.318515749267004,0.750093750056331,1
"Ldb1",106.739600727621,0.226057016320698,0.236110963224791,0.957418551147406,0.338356038660011,1
"Pprc1",277.649490547043,0.0839571830732164,0.170901134105811,0.491261708194608,0.623241359066193,1
"Nolc1",137.926828252276,-0.111264872373671,0.212811775724307,-0.522832310359612,0.60109095282101,1
"Elovl3",0.939544550490507,2.7611634814402,3.69103916443402,0.748072116938264,0.454416659383435,1
"Pitx3",0,NA,NA,NA,NA,NA
"Gbf1",279.795707145989,0.0686713797411002,0.166741078551477,0.411844401737511,0.680453474278408,1
"4833438C02Rik",22.4903979565373,0.416048650643937,0.472353651533524,0.880799056582308,0.378426590475651,1
"Nfkb2",735.679680734065,0.20428863364122,0.128303433719918,1.59223044713811,0.111332934351267,1
"Psd",0,NA,NA,NA,NA,NA
"Fbxl15",10.4258344769667,0.272193784023884,0.746213422064938,0.364766668590151,0.715285587861958,1
"Cuedc2",214.686301103128,-0.0432972875824838,0.183617586231205,-0.235801420066405,0.813586766173874,1
"Mir146b",2.73373343860205,2.78916467621374,1.87112121020402,1.49063815909052,0.136056520147063,1
"2310034G01Rik",0.76434123608175,0.503337043935494,2.91529507157247,0.172653893200595,0.862923487304763,1
"Tmem180",56.7692671826433,0.194191550556164,0.305911754970316,0.634795974332559,0.525561489179384,1
"Actr1a",436.96202435257,-0.0241442923198044,0.184017595833182,-0.131206432789678,0.895612007322515,1
"Sufu",34.8872397911653,0.00363978368234002,0.380263310975407,0.00957174562279929,0.992362968563138,1
"LOC100862031",0.227735858185958,1.25833066740707,4.36415734834711,0.288333019863194,0.773091833696402,1
"AW124847",3.37057666481412,-0.548946378559832,1.22217572811651,-0.449155032235676,0.653319823673432,1
"Trim8",203.823727565622,0.0716009941771386,0.180163292928066,0.397422765833476,0.691055730228982,1
"Arl3",56.355218763529,0.225297374213894,0.292034353731627,0.771475586125518,0.440425087863415,1
"Sfxn2",26.1503516325087,0.014229387344735,0.400033651627254,0.0355704758508511,0.971624850275423,1
"D19Wsu162e",323.240376419403,0.103972632513822,0.156141591911187,0.665886848220181,0.505483427468376,1
"Cyp17a1",0,NA,NA,NA,NA,NA
"2010012O05Rik",24.080181924013,0.27211631760317,0.430773686732278,0.631692060086965,0.527588117302862,1
"As3mt",102.631984539974,0.0373680730772944,0.23850704159975,0.156674925933648,0.875501049206275,1
"Cnnm2",21.8971413940204,0.882612911368785,0.452189231104579,1.95186627778109,0.0509540828873442,1
"Nt5c2",123.871168738332,0.28428253144604,0.213672997930738,1.33045604357641,0.183368059886886,1
"Ina",0,NA,NA,NA,NA,NA
"Pcgf6",30.5923123474928,-1.09974450863558,0.530875432922678,-2.07156790545205,0.0383057555953421,1
"Taf5",33.0407104775118,-0.151272224582832,0.379071326099663,-0.399060055898453,0.68984895353192,1
"Usmg5",184.577163241195,-0.0419773547774645,0.2131168786071,-0.196968701173845,0.843852030793632,1
"Pdcd11",202.492173923864,0.228302308921211,0.181473395210213,1.25804836933124,0.208374263923893,1
"Calhm2",31.2410232563546,-0.512958432218884,0.40745595015298,-1.25892978621687,0.208055693998534,1
"Calhm1",0,NA,NA,NA,NA,NA
"Neurl1a",0.97266703017122,3.12665353631276,2.26756306785903,1.37886067233617,0.167937715755124,1
"Sh3pxd2a",40.6591882308542,-0.0200417416523021,0.382957302142458,-0.0523341415353053,0.958262449569558,1
"Obfc1",40.7140721135135,-0.100814678039928,0.416034102595265,-0.242323111040743,0.808529807311623,1
"Gm19557",0.534603316025181,0,3.31901106236566,0,1,1
"Slk",813.553077821289,0.0252664947918038,0.13110091077507,0.192725547385048,0.847173914606737,1
"Col17a1",0,NA,NA,NA,NA,NA
"Gm19717",0,NA,NA,NA,NA,NA
"Sfr1",211.026555538273,0.196566476020396,0.188835472870824,1.04094041777236,0.297903201850953,1
"Wdr96",0.368269807703661,0.610163626745336,4.04069446625702,0.151004643345515,0.879972053043041,1
"Gsto1",114.974305059015,-0.210720116785864,0.258545197315413,-0.815022359625562,0.415059511378492,1
"Gsto2",2.2504824834896,-0.10256354010518,1.74029323531018,-0.0589346312587943,0.953004174223333,1
"Itprip",77.5143191288102,-0.038601858205359,0.29865134088299,-0.129253925635254,0.897156727545303,1
"Ccdc147",0,NA,NA,NA,NA,NA
"Sorcs3",0.0916892881657771,0,4.40746334313912,0,1,1
"Sorcs1",2.63440280663726,-2.86926801111696,1.58081422881382,-1.81505705023287,0.0695151426453653,1
"Ins1",0,NA,NA,NA,NA,NA
"AA387883",0,NA,NA,NA,NA,NA
"Xpnpep1",298.717318429448,-0.0346085244062348,0.177080574730215,-0.195439417671652,0.845048960695912,1
"1700054A03Rik",0,NA,NA,NA,NA,NA
"Add3",91.6626076283216,-0.0229283360723575,0.234228155518956,-0.0978888982050747,0.922020515596082,1
"1700001K23Rik",0.100463890349412,0,4.40746334313912,0,1,1
"Mxi1",107.455501027671,-0.250373905144863,0.273205437689199,-0.916430899994349,0.359440934609909,1
"Smndc1",139.704014836145,0.00200539745039436,0.222265587347338,0.00902252784305511,0.99280116200619,1
"5830416P10Rik",1.11525213464811,-3.13396033472895,2.50395002906708,-1.25160658094147,0.210713255407363,1
"LOC100503558",0,NA,NA,NA,NA,NA
"Dusp5",12.0048225304011,-0.991070828718585,0.719137231040072,-1.37813867220478,0.168160477616478,1
"Nutf2-ps1",69.0360553076613,-0.0982914930720903,0.306119310056469,-0.321088836421194,0.748143070013348,1
"Smc3",224.428533973676,0.0211989030201126,0.168000740254555,0.126183390549303,0.899586758691462,1
"Rbm20",0.254327961157507,0,4.40746334313912,0,1,1
"Pdcd4",21.1247616442871,-0.0382580057798076,0.515914985992896,-0.0741556396276777,0.940886543066401,1
"Gm19788",0,NA,NA,NA,NA,NA
"Bbip1",101.31846580181,-0.0165447777373334,0.241874603635977,-0.068402293951594,0.945465395800042,1
"Shoc2",301.01314630577,0.0856237200237066,0.153057302231042,0.559422639597137,0.575873314014983,1
"Adra2a",1.26401653439792,-0.791731995445125,2.14072106192785,-0.369843605281355,0.71149902294921,1
"Gpam",46.394122399569,0.42012560627383,0.360569970823459,1.16517081362699,0.243949857244299,1
"Tectb",0,NA,NA,NA,NA,NA
"Gucy2g",0.827649880443973,-3.22206170630744,2.65761894563919,-1.21238664090442,0.22536441224077,1
"Acsl5",1095.68719067707,0.0217653788374071,0.124893571784863,0.174271409860063,0.861652167035293,1
"Zdhhc6",232.291175341018,-0.15654280816691,0.167898953530918,-0.932363215343588,0.351148848269828,1
"Vti1a",201.11122128898,-0.0470895112352082,0.183943268378811,-0.256000187722188,0.797950692362707,1
"4930552P12Rik",0.191166484661124,-1.60408860344536,4.39981441125721,-0.364580969447528,0.715424222642941,1
"Tcf7l2",32.9559643374617,-0.341299951388295,0.416522931452291,-0.819402548134108,0.412556781602996,1
"Ppnr",7.61941346150734,-0.452341632510128,0.80843656701531,-0.559526437776239,0.575802493324566,1
"D730002M21Rik",0,NA,NA,NA,NA,NA
"Habp2",0,NA,NA,NA,NA,NA
"Nrap",1.36838337539059,-2.12257462171166,2.33173034536091,-0.910300209428,0.362664208137629,1
"Casp7",294.764064431437,0.534634086933829,0.230532977086525,2.31912194815047,0.0203884250117723,1
"9930023K05Rik",3.09029870495398,-0.355431134270295,1.26686495869482,-0.280559606476508,0.779048201414396,1
"Dclre1a",44.8163306787801,-0.00599707152335901,0.333341630321506,-0.0179907667625399,0.985646219276513,1
"Nhlrc2",105.344380665906,-0.00805521248204169,0.241695804323867,-0.0333278953872443,0.973413108809631,1
"Adrb1",0,NA,NA,NA,NA,NA
"A630007B06Rik",101.602155772447,0.109164845365243,0.24390334897372,0.447574196191153,0.654460529252229,1
"Tdrd1",0,NA,NA,NA,NA,NA
"Vwa2",0,NA,NA,NA,NA,NA
"Afap1l2",0,NA,NA,NA,NA,NA
"Ablim1",23.7497792885777,-0.00776498773891132,0.495535863153528,-0.015669880459299,0.987497755958232,1
"4930449E18Rik",0,NA,NA,NA,NA,NA
"B230217O12Rik",1.45928970984855,-0.210411809028867,2.02314310133479,-0.104002435067517,0.917167416147614,1
"Fam160b1",181.790761805392,-0.0237177274093093,0.183719896994296,-0.129097216999015,0.897280724095384,1
"Trub1",28.6776207412294,0.338698192098901,0.459834247904846,0.736565824842582,0.461386424102005,1
"6720468P15Rik",0,NA,NA,NA,NA,NA
"Atrnl1",330.874728145879,0.20027032273803,0.186842321895839,1.07186809019466,0.283779284507679,1
"Gfra1",0.0727273474413688,-1.58543821784588,4.39701130334505,-0.360571785803632,0.71841958404088,1
"Gm10007",0,NA,NA,NA,NA,NA
"1700011F14Rik",0,NA,NA,NA,NA,NA
"1810007D17Rik",0,NA,NA,NA,NA,NA
"Pnlip",0,NA,NA,NA,NA,NA
"1810018F18Rik",0,NA,NA,NA,NA,NA
"Pnliprp1",0,NA,NA,NA,NA,NA
"Pnliprp2",0,NA,NA,NA,NA,NA
"1700019N19Rik",0,NA,NA,NA,NA,NA
"Hspa12a",0.9768781149192,0.833622520005163,2.66635416307641,0.31264508351859,0.75455032222084,1
"Mir3086",0.0727273474413688,-1.58543821784588,4.39701130334505,-0.360571785803632,0.71841958404088,1
"Gm19925",1.47887966167053,-0.464706422883532,1.80429388879324,-0.257555837089455,0.796749716869783,1
"Eno4",0.32979845630653,0,4.40746334313912,0,1,1
"4930506M07Rik",519.050546137419,0.184280462639356,0.158813520280473,1.16035752065634,0.24590327433292,1
"Vax1",0,NA,NA,NA,NA,NA
"Kcnk18",0,NA,NA,NA,NA,NA
"Slc18a2",1.00443010422516,-0.584337474227421,2.07014330897235,-0.282269093011485,0.77773718258068,1
"Pdzd8",330.038131243479,0.0780789294154652,0.158946784503841,0.491226857210051,0.623266005434586,1
"Emx2os",0.234596414450257,-1.75661633808203,4.39652133336876,-0.399546870101516,0.689490295438615,1
"Emx2",0.213762202349096,-2.09431547567062,4.38353214955925,-0.477768932499147,0.63281467562427,1
"2700089I24Rik",0,NA,NA,NA,NA,NA
"Gm19956",0,NA,NA,NA,NA,NA
"Rab11fip2",42.1858939436285,0.29560464814926,0.346632485066799,0.852789801545273,0.393775880492387,1
"E330013P04Rik",0,NA,NA,NA,NA,NA
"D19Ertd737e",71.0591090900464,0.148487341683965,0.272456008071622,0.544995659060423,0.585756503174039,1
"Prlhr",0,NA,NA,NA,NA,NA
"2700078E11Rik",233.501089976148,0.0236524003132199,0.166219435827228,0.142296237473726,0.886846018347038,1
"Nanos1",0.635698011704188,-0.876967048835575,3.35557430126121,-0.261346336007509,0.793825436839435,1
"Eif3a",1724.63596536017,0.0525133519688899,0.108962608504756,0.48193919629409,0.629849140720985,1
"Snora19",3.53605967789676,-0.587645889776376,1.4336400132737,-0.409897801634662,0.68188091808786,1
"Fam45a",146.131005292776,0.208019520649161,0.236363030865073,0.880084841896902,0.378813350042849,1
"Sfxn4",4.44079202862877,1.65411972467698,1.05519801511139,1.56759177044355,0.116976433923985,1
"Prdx3",155.978241270048,-0.270326868404848,0.249593729936376,-1.08306754530155,0.278778443172973,1
"Grk5",51.067158203281,0.554041018444117,0.362347559234912,1.52903201449448,0.126256507577683,1
"Zfp826",53.4167412232077,-0.296455376645169,0.297910290358477,-0.995116269023278,0.319679718887731,1
"Gm7102",1.00284406294785,-0.457691596200857,2.56040652109024,-0.178757393574349,0.858128201338983,1
"Csf2ra",624.815847467106,-0.0250015436852859,0.198564598724865,-0.125911385241075,0.899802070285594,1
"LOC633188",0.89103496036225,-0.0255530240779297,2.85196915859795,-0.0089597827525217,0.992851223321643,1
"Fam171a1",3.47876028552974,-2.28032644640203,1.34677107657951,-1.69318044176709,0.0904211262239683,1
"Nmt2",135.482140571777,0.243001552099391,0.213311038956473,1.13918882627062,0.254624405007018,1
"Rpp38",14.5219500892482,-0.0950165334477044,0.56161547339868,-0.169184322633956,0.865651660756543,1
"Acbd7",0,NA,NA,NA,NA,NA
"Olah",0.0613558561972148,0.262896104454211,4.40746334313912,0.0596479389586867,0.952436036544331,1
"Meig1",0.451333345870026,-1.69951806360566,3.77164125084714,-0.450604378988571,0.652274710016143,1
"Dclre1c",164.277850403784,-0.0880462017803197,0.213112338084236,-0.413144553580554,0.67950070851877,1
"Phxr1",4.47025408607992,0.191008566647585,0.993116838202334,0.19233242182595,0.847481823514692,1
"Suv39h2",10.094886252816,-0.651702843490073,0.657412570941757,-0.991314848994285,0.321531864494782,1
"Hspa14",96.4048683080872,0.047030616569994,0.251349742724605,0.187112252673057,0.851572621577144,1
"LOC100861945",17.5024565279151,-0.599520176476514,0.582008775342396,-1.03008786443781,0.30296876145725,1
"Cdnf",1.61995479990719,-1.2644918994969,2.15241473091134,-0.587475954952933,0.55688409475626,1
"Fam107b",125.162185899408,0.0532093113183107,0.209244376538906,0.254292670600957,0.799269461754894,1
"Gm10862",0,NA,NA,NA,NA,NA
"1700080N15Rik",0,NA,NA,NA,NA,NA
"Frmd4a",342.906611902561,0.0508158667284054,0.184267628887849,0.275772076924773,0.782723131748072,1
"Gm13187",0,NA,NA,NA,NA,NA
"Prpf18",152.552437176943,-0.0149471855899048,0.200404707180184,-0.0745850025192558,0.940544907139143,1
"Bend7",0.199936350509399,-1.75661267201482,4.39652170659209,-0.399546002327472,0.689490934705056,1
"Sephs1",120.408513191566,0.0491294063667153,0.25450908427813,0.193035963749829,0.846930802748578,1
"Phyh",186.88656084738,0.0281738860351074,0.192039881263103,0.146708516219649,0.883362096373458,1
"LOC100861976",0.24591858523215,-2.09431111320344,4.38353188482305,-0.477767966158637,0.632815363489938,1
"Gm13194",2.16525112062196,3.11998958801391,1.75733982031506,1.77540482036909,0.0758310686666128,1
"Ucma",0,NA,NA,NA,NA,NA
"Mcm10",5.33291841743389,-1.0295505360769,1.07873388273696,-0.954406413437876,0.339877961112439,1
"Optn",177.109480803665,0.0628681833062776,0.189001754834625,0.332632802067297,0.739411479558491,1
"Ccdc3",0,NA,NA,NA,NA,NA
"Camk1d",98.532167335151,-0.13380972657737,0.333422786028678,-0.401321481867351,0.688183449637981,1
"Cdc123",156.454680126999,0.0643053264834747,0.189612908547462,0.339140024674947,0.734504247873721,1
"Nudt5",118.550563767098,0.18755398984834,0.223397451218564,0.839552952933395,0.401159087337684,1
"Gm13199",0.651965714412317,-1.6032541441412,2.92975543968152,-0.547231390861581,0.584219772666658,1
"Sec61a2",91.1436881244476,0.0376354734851333,0.244226873514828,0.154100459722129,0.877530525804557,1
"Dhtkd1",6.39235412183186,1.53378698870125,1.24434766876107,1.23260325647442,0.21772382138346,1
"Upf2",260.100886684035,0.0294316166518437,0.173751894339579,0.16938875264475,0.865490869761992,1
"5430407P10Rik",0,NA,NA,NA,NA,NA
"Gm10857",0,NA,NA,NA,NA,NA
"Echdc3",2.27139744625705,-3.78696784940544,1.95081241276617,-1.94122603722605,0.0522308662594046,1
"A230108P19Rik",0,NA,NA,NA,NA,NA
"Usp6nl",115.179076825084,0.0520803439165727,0.227180007469714,0.22924703849002,0.818676914467796,1
"Celf2",206.31274921518,-0.228025677583169,0.180228359212631,-1.26520420304191,0.205798136186729,1
"5031426D15Rik",0,NA,NA,NA,NA,NA
"Gm10855",0.136615014932718,0,4.40746334313912,0,1,1
"Gm10115",0,NA,NA,NA,NA,NA
"1700061F12Rik",0,NA,NA,NA,NA,NA
"Gata3",1.23455772291744,-2.37343899205861,1.9774879869329,-1.20022928469964,0.230050304910867,1
"4930412O13Rik",0,NA,NA,NA,NA,NA
"9230102O04Rik",0,NA,NA,NA,NA,NA
"Gm13262",0.184067568591644,1.13294469233064,4.36483178396088,0.25956205150764,0.795201611719688,1
"Taf3",127.192737229771,-0.0870614380320584,0.225918387914128,-0.385366763794147,0.699965703294138,1
"Atp5c1",467.676210276338,-0.0480767955599699,0.182511069626732,-0.263418518439981,0.79222801883459,1
"Kin",43.8964946205809,-0.459349542413695,0.339613169068471,-1.35256693276545,0.176194022359073,1
"Itih2",0,NA,NA,NA,NA,NA
"Itih5",0.479672991164278,-2.34286148612032,4.01098721688986,-0.584110933152508,0.559145679540634,1
"Sfmbt2",34.0064567492564,-0.263085140775902,0.401488708021941,-0.655274072518931,0.512291310840719,1
"Mir669e",0.136615014932718,0,4.40746334313912,0,1,1
"Mir669b",0.627951207720111,-1.86538901649551,3.37530667593481,-0.552657638428923,0.58049786575992,1
"Mir4660",0.38896788850582,-0.497071957757889,4.33421513520947,-0.114685575646642,0.908694347449313,1
"Mir467c",0.607295621829222,2.56891729471963,4.29534791771137,0.598069666051264,0.549793449509989,1
"Mir669k",0,NA,NA,NA,NA,NA
"Mir467a-1",0.434139425675769,0,3.87568079385182,0,1,1
"Mir669a-1",0.353180237005948,0,4.40746334313912,0,1,1
"Mir669g",0.619585283094003,0.354499962953819,3.4778167867474,0.101931753364547,0.918810845681423,1
"Mir669j",0.293938007544399,0,4.40746334313912,0,1,1
"Mir467a-2",0.378113760189857,-1.66067859961037,4.40746334313912,-0.376787841513298,0.706331277036375,1
"Mir669a-4",0.823072911988729,-2.9008920351122,3.11571710526848,-0.931051163215998,0.351827099113019,1
"Mir467b",0.106926123663825,-1.66067859961037,4.40746334313912,-0.376787841513298,0.706331277036376,1
"Mir669a-5",0.168480721994597,0,4.40746334313912,0,1,1
"Mir467a-3",0.320994674853439,0,4.40746334313912,0,1,1
"Mir669a-6",0.391413197725934,0.232521180829466,4.40348093047824,0.0528039486262095,0.957888115343279,1
"Mir467a-4",0.646767696712693,-1.81923670393056,3.33456172052678,-0.545569959833631,0.585361578431797,1
"Mir669a-7",0.642322111883972,0.773698902072044,3.58468812873333,0.215834369486819,0.829116856694698,1
"Mir467a-5",0.613153092416653,-0.874812241384079,2.94603613312472,-0.296945523358605,0.766508100154886,1
"Mir669p-1",0.473190146601332,0.452177283240539,4.34491552855875,0.104070442858651,0.917113446644442,1
"Mir467a-6",0.247484413352097,0,4.40746334313912,0,1,1
"Mir669a-8",0.225334166958648,0.655564831872706,4.37727171452771,0.149765624486356,0.88094953109989,1
"Mir467a-7",0.377823084368683,-1.89657598333657,4.38433557741556,-0.432580022639267,0.665319905298339,1
"Mir669a-9",0.729962408542926,0.240365122622298,3.10089532817306,0.0775147488657456,0.938214058677074,1
"Mir467a-8",0.344208480072643,-0.675342188428822,4.16111529189023,-0.162298360188439,0.871070905941436,1
"Mir669p-2",0.860061432097423,1.10464796279574,3.48607476191701,0.316874432775585,0.751338882767425,1
"Mir467a-9",0.41564569546944,0,4.40746334313912,0,1,1
"Mir466b-2",0.766881017853057,-0.667438659143492,2.67932524888835,-0.249106994165942,0.803278019404419,1
"Mir669a-10",0.626183526495758,2.26219734315847,3.97659711194583,0.568877680960628,0.569439152813309,1
"Mir669a-11",0.161317734311933,0,4.40746334313912,0,1,1
"Mir467a-10",0,NA,NA,NA,NA,NA
"Mir466b-3",0.476237336696587,-0.00531535245180082,3.73282493496974,-0.00142394903173885,0.998863853436153,1
"Mir669a-12",0.884212818779683,1.98474677326517,3.18974646819963,0.622227124648376,0.533792532580998,1
"Mir467d",0,NA,NA,NA,NA,NA
"Mir466",0.168480721994597,0,4.40746334313912,0,1,1
"Mir669a-2",0.166520488346916,0,4.40746334313912,0,1,1
"Mir669m-1",0.0735102615013423,0,4.40746334313912,0,1,1
"Mir466n",0.206952073391728,0.644075663035031,4.38076438887021,0.147023579873725,0.883113408517355,1
"Mir466g",0.0759119527286527,0.262896104454212,4.40746334313912,0.0596479389586868,0.952436036544331,1
"Mir669i",0.569803447311606,-2.73762839055593,3.13640097906573,-0.872856630522867,0.38274122785492,1
"Mir669h",0.0916892881657771,0,4.40746334313912,0,1,1
"Prkcq",1.32560718604435,1.75706745762802,1.93840002910888,0.906452451115455,0.364696421413961,1
"8030442B05Rik",0,NA,NA,NA,NA,NA
"Gm13293",0,NA,NA,NA,NA,NA
"Pfkfb3",1003.45269649665,0.121662009653484,0.168429898271448,0.722330244820361,0.470091462156538,1
"Gm10851",1.59418646314895,1.40042132959922,2.23041855306319,0.627873780764568,0.530086628165288,1
"Rbm17",172.271421026469,-0.253761291526085,0.182801445634655,-1.38817989455756,0.165082272917807,1
"Il2ra",24.9366255861984,0.224140236660502,0.543784760600041,0.412185579480333,0.680203405986418,1
"Il15ra",96.790757937871,-0.596204472919781,0.822681787368048,-0.724708486409039,0.468630887753373,1
"Fbxo18",291.717689548278,0.297809472038532,0.164125226888654,1.81452588175596,0.0695968017968517,1
"Ankrd16",70.1077719009877,-0.126474420573343,0.28237888460595,-0.447889086146911,0.654233245314286,1
"Itga8",0.0842403609972985,0,4.40746334313912,0,1,1
"E030013I19Rik",0,NA,NA,NA,NA,NA
