"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Casd1",140.330996700723,0.067078516671201,0.206198684829273,0.325310109163597,0.74494638060898,0.999474825042878
"Sgce",3.25188637354503,-0.93842987421391,1.53816925108308,-0.610095328295716,0.541798661140158,NA
"Peg10",20.592046194398,0.419189550786457,0.642993088669915,0.651934769086843,0.514443254031776,0.999474825042878
"Gm9835",3.03828782433407,0.444295578151287,1.48741158421124,0.298703857672921,0.765166013369143,NA
"Ppp1r9a",22.8378167863718,1.04679180605904,0.564126494589361,1.85559766488369,0.0635109267860185,0.890441985980365
"Pon1",0.106926123663825,0,4.40735632412288,0,1,NA
"Pon3",321.863280201709,0.166568086923404,0.163159370767341,1.02089194227725,0.307305637142591,0.999474825042878
"Pon2",234.746116526344,0.054225125438261,0.180421669941263,0.300546633095205,0.7637602314254,0.999474825042878
"Asb4",0.980334247260298,-1.69960990869414,2.53201912329997,-0.671246868972712,0.502063275415609,NA
"Pdk4",0.0916892881657771,0.703849528574537,4.40735632412288,0.159698802822486,0.873118344008333,NA
"Dync1i1",0,NA,NA,NA,NA,NA
"1700019G24Rik",0,NA,NA,NA,NA,NA
"Slc25a13",77.7787875340717,-0.361840223916591,0.261891931225131,-1.38163945037902,0.167082434490136,0.999474825042878
"Shfm1",358.056532649325,0.00240345610398404,0.167527298381323,0.0143466535138251,0.988553419331687,0.999474825042878
"Dlx6as1",0,NA,NA,NA,NA,NA
"Dlx6",0,NA,NA,NA,NA,NA
"Dlx6as2",0,NA,NA,NA,NA,NA
"Dlx5",0,NA,NA,NA,NA,NA
"Acn9",9.65066427126598,0.173753207236145,0.721510117112622,0.24081880921016,0.809695550932768,NA
"Gm19272",0,NA,NA,NA,NA,NA
"Tac1",0,NA,NA,NA,NA,NA
"Asns",16.9925903691539,-1.04753525757215,0.553388302373816,-1.8929479591069,0.0583647904871591,0.85283801228262
"C1galt1",104.982116450909,0.152182771479461,0.241877275899216,0.629173496822711,0.529235477868209,0.999474825042878
"Col28a1",0,NA,NA,NA,NA,NA
"Mios",63.3270562380586,-0.0638010412747344,0.282542128228921,-0.225810719536457,0.821348639417079,0.999474825042878
"Rpa3",20.2990510493633,-0.100285472795648,0.471790443489443,-0.212563595086665,0.831667369391531,0.999474825042878
"Gm16039",51.5184429154819,-0.134288168601264,0.327224352750584,-0.410385619140093,0.681523093853832,0.999474825042878
"Gm16055",0,NA,NA,NA,NA,NA
"LOC100862035",0.442138611995533,0,4.40735632411113,0,1,NA
"A430035B10Rik",1.48955413288358,0.584887427728297,1.70826298846394,0.342387227071063,0.732059499607291,NA
"Glcci1",26.28646838381,-0.278885585005923,0.509050626661996,-0.547854320177667,0.583791936599418,0.999474825042878
"Ica1",1.48449725812599,0.650166506786989,2.09318329141713,0.310611359001826,0.756096090827852,NA
"Nxph1",0.222932475731337,1.06900757814476,4.3797797668845,0.244077929723207,0.807170465233208,NA
"AA545190",0,NA,NA,NA,NA,NA
"Ndufa4",187.583937304221,0.0904459557260637,0.201356851135529,0.449182410312856,0.653300075224218,0.999474825042878
"Phf14",205.420634328611,0.0913021229861231,0.174452998941474,0.523362301250858,0.600722153347814,0.999474825042878
"Gm20120",4.69192421767073,1.74834021365598,1.13365029498356,1.54222181336911,0.123019701060001,NA
"Gm6578",0,NA,NA,NA,NA,NA
"Thsd7a",2.12227527999434,-2.16399553136913,1.53429630749604,-1.41041565491397,0.158416985529256,NA
"Tmem106b",351.510464500808,0.358906388247745,0.172397882695523,2.08184916563981,0.0373562492769872,0.688298863457656
"Vwde",0,NA,NA,NA,NA,NA
"Gm725",0,NA,NA,NA,NA,NA
"1700016P04Rik",0,NA,NA,NA,NA,NA
"Tmem168",336.000210736838,-0.00620635064353469,0.176934020282429,-0.0350772035452983,0.972018179159037,0.999474825042878
"B630005N14Rik",206.222325549505,-0.0944909393658177,0.171085349506336,-0.552302927389574,0.580740825292423,0.999474825042878
"Gpr85",48.4738750286677,-0.231982418645846,0.417458595392254,-0.555701622164155,0.578414847464819,0.999474825042878
"2610001J05Rik",199.60773999245,-0.288001562798565,0.188596437634296,-1.52707848786107,0.12674149549719,0.999474825042878
"1110019D14Rik",9.95755988574307,0.615991747746162,0.851577280307323,0.723353901038622,0.469462485389177,NA
"Ppp1r3a",0,NA,NA,NA,NA,NA
"Foxp2",0,NA,NA,NA,NA,NA
"Mdfic",683.280921493071,-0.101602305418035,0.141799577346366,-0.716520509577093,0.473670008014188,0.999474825042878
"Tfec",134.078688212026,-0.878290793279119,0.321769434155735,-2.7295656456108,0.00634178214386594,0.246876519171924
"Gm15473",0.587873562298851,0.317361143168985,3.15934111184015,0.100451686580984,0.919985737278704,NA
"Tes",315.117513970428,0.0117063362238999,0.17173426549847,0.0681654077007958,0.945653963552985,0.999474825042878
"Gm4876",0,NA,NA,NA,NA,NA
"LOC100862080",0,NA,NA,NA,NA,NA
"Cav2",333.631511614345,0.531459715874598,0.201888932123405,2.63243611368325,0.00847749649736054,0.301664866770338
"Cav1",153.465433713133,0.847924939439511,0.247080350904116,3.43177810917293,0.000599637956733458,0.055939198576351
"Met",2176.85756234004,-0.139558672928069,0.132100356382167,-1.0564594733138,0.290758346836988,0.999474825042878
"Capza2",1057.36934578936,-0.0323501682398304,0.127408049520067,-0.253909924543153,0.79956514732949,0.999474825042878
"Gm20176",0.141586187604683,0,4.40735632412288,0,1,NA
"St7",44.3487892207858,0.131934986203582,0.365141440301897,0.361325699144142,0.717855984447924,0.999474825042878
"Wnt2",0.572586836851469,0.931246770534482,3.19897236576039,0.291108100995779,0.770968644416442,NA
"Asz1",0,NA,NA,NA,NA,NA
"Cftr",0.0683075074663588,0.684546096229326,4.4048565361567,0.155407126341191,0.87650036641399,NA
"Cttnbp2",0.668044558428494,-0.952439130494773,2.5991922042875,-0.366436590923779,0.714039319981761,NA
"Gm20186",54.7779879065188,0.419219507441657,0.370364186881094,1.13191156783269,0.257671614843385,0.999474825042878
"Naa38",69.8545138208074,-0.189331125398608,0.301411444430931,-0.628148429320815,0.52990671002442,0.999474825042878
"Ankrd7",0,NA,NA,NA,NA,NA
"Kcnd2",0,NA,NA,NA,NA,NA
"Tspan12",0.415844319993948,-1.37307667688383,4.3909373942649,-0.312706958354094,0.754503308520184,NA
"Ing3",44.1896403165239,0.32634683277851,0.35202442048747,0.927057368141101,0.353896749230357,0.999474825042878
"A430107O13Rik",11.3828553754297,0.393696505798159,0.642774166032488,0.612495844735397,0.540209746372184,NA
"Gm8564",0.141034854907728,0.703831277906514,4.40735632412081,0.159694661866695,0.873121606149413,NA
"Wnt16",0.21385224732765,0,4.40735632411166,0,1,NA
"Fam3c",152.469082953501,0.110678462388577,0.20885699836858,0.529924605127463,0.596164205771458,0.999474825042878
"Ptprz1",0,NA,NA,NA,NA,NA
"Aass",0,NA,NA,NA,NA,NA
"Fezf1",0,NA,NA,NA,NA,NA
"Cadps2",5.06500307531708,-0.791884461517773,1.0422669215953,-0.759771268866241,0.447391319606793,NA
"Rnf133",0.31119226916968,-1.11264500630309,4.39149558528512,-0.253363571634069,0.799987275063858,NA
"Rnf148",0.100463890349412,-1.21299509438644,4.40650067798433,-0.275274006071707,0.783105733450545,NA
"Tas2r118",0,NA,NA,NA,NA,NA
"Slc13a1",0,NA,NA,NA,NA,NA
"Iqub",0,NA,NA,NA,NA,NA
"Ndufa5",50.73187431721,0.278796956179939,0.36062232226823,0.773099553090256,0.439463465580244,0.999474825042878
"Asb15",0,NA,NA,NA,NA,NA
"Lmod2",0,NA,NA,NA,NA,NA
"Wasl",144.376363562721,-0.132227866570018,0.203735392762899,-0.649017653618489,0.516326965595785,0.999474825042878
"Hyal6",0,NA,NA,NA,NA,NA
"Hyal4",0,NA,NA,NA,NA,NA
"Spam1",0.0930102268455741,-1.21968547420553,4.40735632412288,-0.276738567183643,0.781980855608456,NA
"Hyal5",0,NA,NA,NA,NA,NA
"Tmem229a",0.670557540504694,-1.0865470655889,3.65215642627075,-0.297508359108918,0.766078427112258,NA
"Gpr37",0,NA,NA,NA,NA,NA
"Pot1a",75.9819557878719,0.245721059418751,0.257608953780705,0.953852945763395,0.34015808452687,0.999474825042878
"LOC626904",0,NA,NA,NA,NA,NA
"Grm8",0,NA,NA,NA,NA,NA
"Mir592",0,NA,NA,NA,NA,NA
"6530409C15Rik",0,NA,NA,NA,NA,NA
"Zfp800",231.865877680397,0.114995400048997,0.178651706716908,0.643684866841042,0.519779805077591,0.999474825042878
"Gcc1",128.259501129362,0.127872966153519,0.241397534699587,0.529719436914108,0.596306469582004,0.999474825042878
"Arf5",247.355287536868,-0.314014359314672,0.169786276950513,-1.84946843145749,0.0643902021119885,0.890909113149155
"Fscn3",0.96371323364107,0.584764006400075,2.76040069428145,0.211840262035687,0.832231656717401,NA
"Pax4",0,NA,NA,NA,NA,NA
"Snd1",474.994173635723,-0.30350249566011,0.150431528209436,-2.01754578493388,0.0436385880795011,0.753129299272057
"Lrrc4",1.04134756569046,1.72142402509647,2.47424278992516,0.695737715031813,0.486593101731584,NA
"Mir129-1",0,NA,NA,NA,NA,NA
"Lep",0,NA,NA,NA,NA,NA
"Rbm28",285.892544391098,-0.0947119298793237,0.191089208387714,-0.495642483834861,0.620146673358974,0.999474825042878
"Prrt4",0,NA,NA,NA,NA,NA
"Impdh1",95.053196127823,0.201476428087913,0.258148831223807,0.780466164161089,0.435116536145733,0.999474825042878
"Hilpda",363.517366975637,0.280078607686654,0.227504083361563,1.23109266237449,0.218288209573568,0.999474825042878
"Fam71f2",6.42578139599033,0.413186664546207,0.907141766617084,0.455481910051462,0.648762579014413,NA
"Fam71f1",0,NA,NA,NA,NA,NA
"Calu",1062.26611285319,-0.152207427243181,0.107421095379634,-1.41692306064529,0.156505423442786,0.999474825042878
"Opn1sw",0,NA,NA,NA,NA,NA
"Ccdc136",0.44060324637407,1.20842864355613,3.71261035040455,0.325492989972526,0.744807987232367,NA
"Flnc",7.94021042177046,-0.865603028526066,0.870916363882069,-0.993899143963355,0.320271971175618,NA
"Atp6v1f",301.121024190289,-0.0346412934201908,0.179306252426146,-0.193196238008817,0.846805284871081,0.999474825042878
"Gm9047",1.05372083580202,1.62789275636376,2.06827578812965,0.787077219443673,0.431236663991891,NA
"Kcp",0.193474117194986,-1.97940005053665,4.37801725045601,-0.452122487715295,0.65118074426459,NA
"Irf5",448.148531300118,-0.342102731025166,0.154501481514076,-2.21423592623608,0.026812553684057,0.584120442451811
"Tnpo3",372.318979962315,0.131516840441214,0.146955125748083,0.894945581324367,0.370816178949105,0.999474825042878
"Tspan33",1.19145708093059,-0.734584776212435,1.92232501433475,-0.382133494978554,0.702362348282218,NA
"Smo",3.3559012603182,-0.224832898423736,1.19322708594186,-0.188424232966743,0.850544104748792,NA
"Ahcyl2",242.810301867337,-0.0892913961408225,0.163632791434773,-0.545681555377093,0.585284852785094,0.999474825042878
"Fam40b",3.9158521719414,-0.0751816450583814,1.26025477442059,-0.0596559097290045,0.95242968809482,NA
"1700023L04Rik",0.0759119527286527,0,4.40735632412288,0,1,NA
"Nrf1",103.288157616569,0.136063813387073,0.268850557232252,0.506094593174049,0.612790246015423,0.999474825042878
"Mir182",0,NA,NA,NA,NA,NA
"Mir96",0,NA,NA,NA,NA,NA
"Mir183",0,NA,NA,NA,NA,NA
"BB283400",0,NA,NA,NA,NA,NA
"Ube2h",233.127069125429,0.174336630055078,0.178935490669095,0.97429877886818,0.329908210805487,0.999474825042878
"LOC100862136",0,NA,NA,NA,NA,NA
"Zc3hc1",54.442862090182,-0.122884259438813,0.319685972523859,-0.384390526955768,0.70068902063408,0.999474825042878
"Klhdc10",270.836164786513,-0.0864525507128685,0.169843662214427,-0.509012521195654,0.610743447525767,0.999474825042878
"Tmem209",88.8752717963857,-0.193185097258259,0.279504751870657,-0.691169276963338,0.489459168676736,0.999474825042878
"1700025E21Rik",2.00596714815808,-1.64139819074403,2.08666864721133,-0.786611804867838,0.431509146676695,NA
"Cpa2",0,NA,NA,NA,NA,NA
"LOC100862143",0,NA,NA,NA,NA,NA
"Cpa4",0,NA,NA,NA,NA,NA
"Cpa5",0,NA,NA,NA,NA,NA
"Cpa1",0,NA,NA,NA,NA,NA
"Tsga14",14.5039626239922,-0.00305935886122907,0.598110774663967,-0.00511503719849872,0.99591880858784,0.999474825042878
"Mest",0,NA,NA,NA,NA,NA
"Mir335",0,NA,NA,NA,NA,NA
"Copg2",39.1737356226436,0.00209254131784385,0.369539240769457,0.00566256864490695,0.99548194804874,0.999474825042878
"Copg2-2",126.12796698159,0.0850004140051136,0.249829924123254,0.340233117803688,0.733680979854254,0.999474825042878
"Tsga13",0,NA,NA,NA,NA,NA
"Klf14",0,NA,NA,NA,NA,NA
"Mir29a",1.82362943687621,0.38404338989438,1.52515817226092,0.251805613922041,0.801191317833274,NA
"Mir29b-1",0.404447385455405,0.947454594913518,3.85191167305389,0.245969969026406,0.805705479677196,NA
"2210408F21Rik",14.6274052113331,-0.397417009402018,0.576129792460487,-0.689804649234962,0.490317044557242,0.999474825042878
"Gm13845",0.282159754794009,0.583999605791277,4.38892698803104,0.133062046232232,0.894144310894431,NA
"Mkln1",287.108828708635,0.0386769128362845,0.184307371593665,0.209850059180236,0.833784701251193,0.999474825042878
"Podxl",0.921504950164433,0.7644838620548,2.45660223619424,0.311195622470464,0.755651910701452,NA
"1700012A03Rik",0,NA,NA,NA,NA,NA
"Plxna4",7.13616315179981,-0.316692521621659,0.830799720130884,-0.381189971479248,0.703062289983284,NA
"B230378P21Rik",1.63502343778108,2.13777283364331,1.97278069858528,1.08363430115489,0.278526975949851,NA
"Chchd3",211.635032752613,-0.00564122321901052,0.174262834497602,-0.0323719239117974,0.974175452221755,0.999474825042878
"Exoc4",206.099857174685,0.134231449517688,0.185929766316255,0.72194706731018,0.470327021973256,0.999474825042878
"Gm19959",0,NA,NA,NA,NA,NA
"Lrguk",0.462332272636215,-1.10732387659492,4.13028486173959,-0.268098669622642,0.78862336984838,NA
"Slc35b4",288.516953324629,0.025586096171878,0.162660821316753,0.15729722722876,0.875010605408844,0.999474825042878
"Akr1b3",194.27396897565,0.0137987643789104,0.202124266458315,0.0682687171644291,0.945571726098568,0.999474825042878
"Akr1b8",56.6639419306767,0.359598232740474,0.346017210094357,1.03924955825872,0.298688687455964,0.999474825042878
"Akr1b10",65.1958111305553,0.00390264548541228,0.291271120869852,0.0133986695068067,0.989309728326845,0.999474825042878
"Akr1b7",0,NA,NA,NA,NA,NA
"Bpgm",26.1225257164506,-0.276452744679096,0.425894476104934,-0.649110895279568,0.516266700019889,0.999474825042878
"LOC100861595",3.47788396213377,-0.664414635181452,1.41236973620405,-0.470425426253582,0.638051101895722,NA
"Cald1",80.6846370064257,-0.105215455323194,0.317898459970246,-0.330971893770867,0.740665715737854,0.999474825042878
"Gm19966",0.504075155637956,1.80542546727278,3.34906595335378,0.539083282449189,0.589829390274688,NA
"Agbl3",5.46972355460905,-0.0605205956218577,0.85396255493702,-0.0708703154160209,0.943500968818352,NA
"Tmem140",193.243426711963,-0.074708444097056,0.305535991597286,-0.244516018248763,0.806831197646551,0.999474825042878
"3110062M04Rik",18.7820248845181,-0.285288167447656,0.532427401526,-0.535825478985466,0.592079171349385,0.999474825042878
"Wdr91",484.955949597645,0.282136119325669,0.178131369851476,1.58386543347705,0.113224344992528,0.999474825042878
"Stra8",0,NA,NA,NA,NA,NA
"2010107G12Rik",0.152547868463657,-0.264540960170356,4.38229893360429,-0.060365795254588,0.951864300389067,NA
"Cnot4",327.451064056489,-0.0264210955395171,0.176036429275551,-0.150088794962774,0.880694560171142,0.999474825042878
"Nup205",448.853417112343,-0.169402050862953,0.144970621790803,-1.16852675921751,0.242594351879569,0.999474825042878
"1810058I24Rik",179.157359691113,-0.121969815295848,0.199898768585342,-0.610157912222337,0.541757206911993,0.999474825042878
"Slc13a4",0,NA,NA,NA,NA,NA
"Fam180a",0,NA,NA,NA,NA,NA
"1700065J11Rik",0,NA,NA,NA,NA,NA
"Mtpn",3489.95582283242,-0.223696828556685,0.132979511566439,-1.68219018043936,0.0925319676357478,0.999474825042878
"9330158H04Rik",0,NA,NA,NA,NA,NA
"Chrm2",0,NA,NA,NA,NA,NA
"Mir490",0,NA,NA,NA,NA,NA
"Ptn",0,NA,NA,NA,NA,NA
"Dgki",0,NA,NA,NA,NA,NA
"1700111E14Rik",0,NA,NA,NA,NA,NA
"Creb3l2",42.3414912498943,-0.12061513831668,0.345038406337864,-0.349570181467199,0.726661292413952,0.999474825042878
"Akr1d1",0,NA,NA,NA,NA,NA
"Atp6v0c-ps2",3203.6619681751,0.131005661632278,0.10540888505148,1.24283319729923,0.213929306554897,0.999474825042878
"Trim24",41.3986760582199,0.492137455064196,0.340644514137514,1.44472444040454,0.148535302076971,0.999474825042878
"Svopl",0,NA,NA,NA,NA,NA
"Atp6v0a4",0,NA,NA,NA,NA,NA
"Tmem213",0,NA,NA,NA,NA,NA
"D630045J12Rik",1.22180937052864,4.17717280790811,2.27604202438003,1.83527929764211,0.066464316894313,NA
"Zc3hav1l",13.7034915555431,0.217543139770958,0.632167822328476,0.344122449905275,0.73075420021419,0.999474825042878
"Zc3hav1",953.550278279119,-0.128485390046667,0.141999299083789,-0.904831156742914,0.365554842876314,0.999474825042878
"Ttc26",17.2362600599443,0.392455087396353,0.574361334544506,0.683289531854694,0.494423907595057,0.999474825042878
"Ubn2",472.81715585643,0.0571723708201014,0.137369812789395,0.416193118845943,0.677268694601151,0.999474825042878
"1110001J03Rik",3.79163276986924,0.0561627954831587,1.13244122612887,0.0495944462169973,0.96044557246445,NA
"Luc7l2",572.371673518966,0.0938298741144662,0.143932512399843,0.651901870883818,0.514464477932437,0.999474825042878
"LOC100861853",112.115713288948,0.58424526912431,0.283024278088131,2.0642938233814,0.0389898662968329,0.705839275356126
"Gm20022",51.989742202755,0.516984067145571,0.336159537033071,1.53791283659077,0.124069928232376,0.999474825042878
"Klrg2",0.252287795806718,-1.21969870968773,4.40735632411377,-0.276741570227588,0.781978549543621,NA
"Clec2l",0.0683075074663588,0.684546096229326,4.4048565361567,0.155407126341191,0.87650036641399,NA
"Hipk2",658.145821054598,0.242632483506131,0.153593140880376,1.57970910755124,0.114173498949358,0.999474825042878
"Tbxas1",164.362771281737,0.512534390960444,0.235807218998486,2.17353138354825,0.0297403464170138,0.615922574296357
"1700025N23Rik",1.701780197742,-0.903254427998618,1.76838470037781,-0.510779372726783,0.60950555447797,NA
"Parp12",970.890055511046,-0.173322086468511,0.184941506707957,-0.937172458220566,0.348669854506917,0.999474825042878
"4930599N23Rik",9.93577647239472,-0.698352024259439,0.708698366500639,-0.985400922691148,0.324427176613653,NA
"Jhdm1d",795.262104843693,0.0934920998581404,0.14901645535149,0.627394468870015,0.530400692504417,0.999474825042878
"Slc37a3",106.926995676396,-0.094333374988689,0.230381964019406,-0.409465104571915,0.682198370223592,0.999474825042878
"Rab19",3.36021849668721,-0.596733145450311,1.24349506722929,-0.479883805876233,0.631310016917577,NA
"Mkrn1",296.876646011841,0.0945295959824353,0.153258615684559,0.616797923954883,0.537368021501735,0.999474825042878
"Gm19565",0.151823905457305,0,4.40735632411505,0,1,NA
"Gm10244",0.168922179574227,-1.1515573045317,4.39799563745193,-0.261836845567877,0.793447231101535,NA
"Dennd2a",144.253412262,-0.0836907104296141,0.213959284744909,-0.391152506091959,0.695684511799672,0.999474825042878
"8030453O22Rik",5.16227763008499,0.306515645807135,1.02126119487575,0.300134429218596,0.764074618357989,NA
"Adck2",39.4663231618861,0.180875583660693,0.347303837649321,0.520799265809801,0.602506614601881,0.999474825042878
"Ndufb2",50.7344016546982,-0.364254060721012,0.390057208704947,-0.933847785893752,0.350382415859018,0.999474825042878
"Braf",385.02830403758,0.378507168122371,0.156401008898685,2.42010694680085,0.0155159430493825,0.441394478781196
